2778;264;947;317720;317720;;;;;4;0;0;0;0;11112;0;0;0;0;
2779;264;947;317720;317720;;;;;4;0;0;0;0;11116;0;0;0;0;
2780;264;947;317720;317720;;;;;4;0;0;0;0;11120;0;0;0;0;
2781;264;948;317720;317720;;;;;4;0;0;0;0;11124;0;0;0;0;
2782;264;948;317720;317720;;;;;4;0;0;0;0;11128;0;0;0;0;
2783;264;948;317720;317720;;;;;4;0;0;0;0;11132;0;0;0;0;
2784;264;949;317720;317720;;;;;4;0;0;0;0;11136;0;0;0;0;
2785;264;949;317720;317720;;;;;4;0;0;0;0;11140;0;0;0;0;
2786;264;949;317720;317720;;;;;4;0;0;0;0;11144;0;0;0;0;
2787;264;949;317720;317720;;;;;4;0;0;0;0;11148;0;0;0;0;
2788;264;950;317720;317720;;;;;4;0;0;0;0;11152;0;0;0;0;
2789;264;950;317720;317720;;;;;4;0;0;0;0;11156;0;0;0;0;
2790;264;950;317720;317720;;;;;4;0;0;0;0;11160;0;0;0;0;
2791;264;950;317720;317720;;;;;4;0;0;0;0;11164;0;0;0;0;
2792;264;951;317720;317720;;;;;4;0;0;0;0;11168;0;0;0;0;
2793;264;951;317720;317720;;;;;4;0;0;0;0;11172;0;0;0;0;
2794;264;951;317720;317720;;;;;4;0;0;0;0;11176;0;0;0;0;
2795;264;951;317720;317720;;;;;4;0;0;0;0;11180;0;0;0;0;
2796;264;952;317720;317720;;;;;4;0;0;0;0;11184;0;0;0;0;
2797;264;952;317720;317720;;;;;4;0;0;0;0;11188;0;0;0;0;
2798;264;952;317720;317720;;;;;4;0;0;0;0;11192;0;0;0;0;
2799;264;953;317720;317720;;;;;4;0;0;0;0;11196;0;0;0;0;
2800;264;953;317720;317720;;;;;4;0;0;0;0;11200;0;0;0;0;
2801;264;953;317720;317720;;;;;4;0;0;0;0;11204;0;0;0;0;
2802;264;953;317720;317720;;;;;4;0;0;0;0;11208;0;0;0;0;
2803;264;954;317720;317720;;;;;4;0;0;0;0;11212;0;0;0;0;
2804;264;954;317720;317720;;;;;4;0;0;0;0;11216;0;0;0;0;
2805;264;954;317720;317720;;;;;4;0;0;0;0;11220;0;0;0;0;
2806;264;954;317720;317720;;;;;4;0;0;0;0;11224;0;0;0;0;
2807;264;955;317720;317720;;;;;4;0;0;0;0;11228;0;0;0;0;
2808;264;955;317720;317720;;;;;4;0;0;0;0;11232;0;0;0;0;
2809;264;955;317720;317720;;;;;4;0;0;0;0;11236;0;0;0;0;
2810;264;955;317720;317720;;;;;4;0;0;0;0;11240;0;0;0;0;
2811;264;956;317720;317720;;;;;4;0;0;0;0;11244;0;0;0;0;
2812;264;956;317720;317720;;;;;4;0;0;0;0;11248;0;0;0;0;
2813;264;956;317720;317720;;;;;4;0;0;0;0;11252;0;0;0;0;
2814;264;956;317720;317720;;;;;4;0;0;0;0;11256;0;0;0;0;
2815;264;957;317720;317720;;;;;4;0;0;0;0;11260;0;0;0;0;
2816;264;957;317720;317720;;;;;4;0;0;0;0;11264;0;0;0;0;
2817;264;957;317720;317720;;;;;4;0;0;0;0;11268;0;0;0;0;
2818;264;958;317720;317720;;;;;4;0;0;0;0;11272;0;0;0;0;
2819;264;958;317720;317720;;;;;4;0;0;0;0;11276;0;0;0;0;
2820;264;958;317720;317720;;;;;4;0;0;0;0;11280;0;0;0;0;
2821;264;958;317720;317720;;;;;4;0;0;0;0;11284;0;0;0;0;
2822;264;959;317720;317720;;;;;4;0;0;0;0;11288;0;0;0;0;
2823;264;959;317720;317720;;;;;4;0;0;0;0;11292;0;0;0;0;
2824;264;959;317720;317720;;;;;4;0;0;0;0;11296;0;0;0;0;
2825;264;959;317720;317720;;;;;4;0;0;0;0;11300;0;0;0;0;
2826;264;960;317720;317720;;;;;4;0;0;0;0;11304;0;0;0;0;
2827;264;960;317720;317720;;;;;4;0;0;0;0;11308;0;0;0;0;
2828;264;960;317720;317720;;;;;4;0;0;0;0;11312;0;0;0;0;
2829;264;960;317720;317720;;;;;4;0;0;0;0;11316;0;0;0;0;
2830;264;961;317720;317720;;;;;4;0;0;0;0;11320;0;0;0;0;
2831;264;961;317720;317720;;;;;4;0;0;0;0;11324;0;0;0;0;
2832;264;961;317720;317720;;;;;4;0;0;0;0;11328;0;0;0;0;
2833;264;961;317720;317720;;;;;4;0;0;0;0;11332;0;0;0;0;
2834;264;962;317720;317720;;;;;4;0;0;0;0;11336;0;0;0;0;
2835;264;962;317720;317720;;;;;4;0;0;0;0;11340;0;0;0;0;
2836;264;962;317720;317720;;;;;4;0;0;0;0;11344;0;0;0;0;
2837;264;963;317720;317720;;;;;4;0;0;0;0;11348;0;0;0;0;
2838;264;963;317720;317720;;;;;4;0;0;0;0;11352;0;0;0;0;
2839;264;963;317720;317720;;;;;4;0;0;0;0;11356;0;0;0;0;
2840;264;963;317720;317720;;;;;4;0;0;0;0;11360;0;0;0;0;
2841;264;964;317720;317720;;;;;4;0;0;0;0;11364;0;0;0;0;
2842;264;964;317720;317720;;;;;4;0;0;0;0;11368;0;0;0;0;
2843;264;964;317720;317720;;;;;4;0;0;0;0;11372;0;0;0;0;
2844;264;964;317720;317720;;;;;4;0;0;0;0;11376;0;0;0;0;
2845;264;965;317720;317720;;;;;4;0;0;0;0;11380;0;0;0;0;
2846;264;965;317720;317720;;;;;4;0;0;0;0;11384;0;0;0;0;
2847;264;965;317720;317720;;;;;4;0;0;0;0;11388;0;0;0;0;
2848;264;965;317720;317720;;;;;4;0;0;0;0;11392;0;0;0;0;
2849;264;966;317720;317720;;;;;4;0;0;0;0;11396;0;0;0;0;
2850;264;966;317720;317720;;;;;4;0;0;0;0;11400;0;0;0;0;
2851;264;966;317720;317720;;;;;4;0;0;0;0;11404;0;0;0;0;
2852;264;967;317720;317720;;;;;4;0;0;0;0;11408;0;0;0;0;
2853;264;967;317720;317720;;;;;4;0;0;0;0;11412;0;0;0;0;
2854;264;967;317720;317720;;;;;4;0;0;0;0;11416;0;0;0;0;
2855;264;967;317720;317720;;;;;4;0;0;0;0;11420;0;0;0;0;
2856;264;968;317720;317720;;;;;4;0;0;0;0;11424;0;0;0;0;
2857;264;968;317720;317720;;;;;4;0;0;0;0;11428;0;0;0;0;
2858;264;968;317720;317720;;;;;4;0;0;0;0;11432;0;0;0;0;
2859;264;968;317720;317720;;;;;4;0;0;0;0;11436;0;0;0;0;
2860;264;969;317720;317720;;;;;4;0;0;0;0;11440;0;0;0;0;
2861;264;969;317720;317720;;;;;4;0;0;0;0;11444;0;0;0;0;
2862;264;969;317720;317720;;;;;4;0;0;0;0;11448;0;0;0;0;
2863;264;969;317720;317720;;;;;4;0;0;0;0;11452;0;0;0;0;
2864;264;970;317720;317720;;;;;4;0;0;0;0;11456;0;0;0;0;
2865;264;970;317720;317720;;;;;4;0;0;0;0;11460;0;0;0;0;
2866;264;970;317720;317720;;;;;4;0;0;0;0;11464;0;0;0;0;
2867;264;970;317720;317720;;;;;4;0;0;0;0;11468;0;0;0;0;
2868;264;971;317720;317720;;;;;4;0;0;0;0;11472;0;0;0;0;
2869;264;971;317720;317720;;;;;4;0;0;0;0;11476;0;0;0;0;
2870;264;971;317720;317720;;;;;4;0;0;0;0;11480;0;0;0;0;
2871;264;972;317720;317720;;;;;4;0;0;0;0;11484;0;0;0;0;
2872;264;972;317720;317720;;;;;4;0;0;0;0;11488;0;0;0;0;
2873;264;972;317720;317720;;;;;4;0;0;0;0;11492;0;0;0;0;
2874;264;972;317720;317720;;;;;4;0;0;0;0;11496;0;0;0;0;
2875;264;973;317720;317720;;;;;4;0;0;0;0;11500;0;0;0;0;
2876;264;973;317720;317720;;;;;4;0;0;0;0;11504;0;0;0;0;
2877;264;973;317720;317720;;;;;4;0;0;0;0;11508;0;0;0;0;
2878;264;973;317720;317720;;;;;4;0;0;0;0;11512;0;0;0;0;
2879;264;974;317720;317720;;;;;4;0;0;0;0;11516;0;0;0;0;
2880;264;974;317720;317720;;;;;4;0;0;0;0;11520;0;0;0;0;
2881;264;974;317720;317720;;;;;4;0;0;0;0;11524;0;0;0;0;
2882;264;974;317720;317720;;;;;4;0;0;0;0;11528;0;0;0;0;
2883;264;975;317720;317720;;;;;4;0;0;0;0;11532;0;0;0;0;
2884;264;975;317720;317720;;;;;4;0;0;0;0;11536;0;0;0;0;
2885;264;975;317720;317720;;;;;4;0;0;0;0;11540;0;0;0;0;
2886;264;975;317720;317720;;;;;4;0;0;0;0;11544;0;0;0;0;
2887;264;976;317720;317720;;;;;4;0;0;0;0;11548;0;0;0;0;
2888;264;976;317720;317720;;;;;4;0;0;0;0;11552;0;0;0;0;
2889;264;976;317720;317720;;;;;4;0;0;0;0;11556;0;0;0;0;
2890;264;977;317720;317720;;;;;4;0;0;0;0;11560;0;0;0;0;
2891;264;977;317720;317720;;;;;4;0;0;0;0;11564;0;0;0;0;
2892;264;977;317720;317720;;;;;4;0;0;0;0;11568;0;0;0;0;
2893;264;977;317720;317720;;;;;4;0;0;0;0;11572;0;0;0;0;
2894;264;978;317720;317720;;;;;4;0;0;0;0;11576;0;0;0;0;
2895;264;978;317720;317720;;;;;4;0;0;0;0;11580;0;0;0;0;
2896;264;978;317720;317720;;;;;4;0;0;0;0;11584;0;0;0;0;
2897;264;978;317720;317720;;;;;4;0;0;0;0;11588;0;0;0;0;
2898;264;979;317720;317720;;;;;4;0;0;0;0;11592;0;0;0;0;
2899;264;979;317720;317720;;;;;4;0;0;0;0;11596;0;0;0;0;
2900;264;979;317720;317720;;;;;4;0;0;0;0;11600;0;0;0;0;
2901;264;979;317720;317720;;;;;4;0;0;0;0;11604;0;0;0;0;
2902;264;980;317720;317720;;;;;4;0;0;0;0;11608;0;0;0;0;
2903;264;980;317720;317720;;;;;4;0;0;0;0;11612;0;0;0;0;
2904;264;980;317720;317720;;;;;4;0;0;0;0;11616;0;0;0;0;
2905;264;980;317720;317720;;;;;4;0;0;0;0;11620;0;0;0;0;
2906;264;981;317720;317720;;;;;4;0;0;0;0;11624;0;0;0;0;
2907;264;981;317720;317720;;;;;4;0;0;0;0;11628;0;0;0;0;
2908;264;981;317720;317720;;;;;4;0;0;0;0;11632;0;0;0;0;
2909;264;982;317720;317720;;;;;4;0;0;0;0;11636;0;0;0;0;
2910;264;982;317720;317720;;;;;4;0;0;0;0;11640;0;0;0;0;
2911;264;982;317720;317720;;;;;4;0;0;0;0;11644;0;0;0;0;
2912;264;982;317720;317720;;;;;4;0;0;0;0;11648;0;0;0;0;
2913;264;983;317720;317720;;;;;4;0;0;0;0;11652;0;0;0;0;
2914;264;983;317720;317720;;;;;4;0;0;0;0;11656;0;0;0;0;
2915;264;983;317720;317720;;;;;4;0;0;0;0;11660;0;0;0;0;
2916;264;983;317720;317720;;;;;4;0;0;0;0;11664;0;0;0;0;
2917;264;984;317720;317720;;;;;4;0;0;0;0;11668;0;0;0;0;
2918;264;984;317720;317720;;;;;4;0;0;0;0;11672;0;0;0;0;
2919;264;984;317720;317720;;;;;4;0;0;0;0;11676;0;0;0;0;
2920;264;984;317720;317720;;;;;4;0;0;0;0;11680;0;0;0;0;
2921;264;985;317720;317720;;;;;4;0;0;0;0;11684;0;0;0;0;
2922;264;985;317720;317720;;;;;4;0;0;0;0;11688;0;0;0;0;
2923;264;985;317720;317720;;;;;4;0;0;0;0;11692;0;0;0;0;
2924;264;986;317720;317720;;;;;4;0;0;0;0;11696;0;0;0;0;
2925;264;986;317720;317720;;;;;4;0;0;0;0;11700;0;0;0;0;
2926;264;986;317720;317720;;;;;4;0;0;0;0;11704;0;0;0;0;
2927;264;986;317720;317720;;;;;4;0;0;0;0;11708;0;0;0;0;
2928;264;987;317720;317720;;;;;4;0;0;0;0;11712;0;0;0;0;
2929;264;987;317720;317720;;;;;4;0;0;0;0;11716;0;0;0;0;
2930;264;987;317720;317720;;;;;4;0;0;0;0;11720;0;0;0;0;
2931;264;987;317720;317720;;;;;4;0;0;0;0;11724;0;0;0;0;
2932;264;988;317720;317720;;;;;4;0;0;0;0;11728;0;0;0;0;
2933;264;988;317720;317720;;;;;4;0;0;0;0;11732;0;0;0;0;
2934;264;988;317720;317720;;;;;4;0;0;0;0;11736;0;0;0;0;
2935;264;988;317720;317720;;;;;4;0;0;0;0;11740;0;0;0;0;
2936;264;989;317720;317720;;;;;4;0;0;0;0;11744;0;0;0;0;
2937;264;989;317720;317720;;;;;4;0;0;0;0;11748;0;0;0;0;
2938;264;989;317720;317720;;;;;4;0;0;0;0;11752;0;0;0;0;
2939;264;989;317720;317720;;;;;4;0;0;0;0;11756;0;0;0;0;
2940;264;990;317720;317720;;;;;4;0;0;0;0;11760;0;0;0;0;
2941;264;990;317720;317720;;;;;4;0;0;0;0;11764;0;0;0;0;
2942;264;990;317720;317720;;;;;4;0;0;0;0;11768;0;0;0;0;
2943;264;991;317720;317720;;;;;4;0;0;0;0;11772;0;0;0;0;
2944;264;991;317720;317720;;;;;4;0;0;0;0;11776;0;0;0;0;
2945;264;991;317720;317720;;;;;4;0;0;0;0;11780;0;0;0;0;
2946;264;991;317720;317720;;;;;4;0;0;0;0;11784;0;0;0;0;
2947;264;992;317720;317720;;;;;4;0;0;0;0;11788;0;0;0;0;
2948;264;992;317720;317720;;;;;4;0;0;0;0;11792;0;0;0;0;
2949;264;992;317720;317720;;;;;4;0;0;0;0;11796;0;0;0;0;
2950;264;992;317720;317720;;;;;4;0;0;0;0;11800;0;0;0;0;
2951;264;993;317720;317720;;;;;4;0;0;0;0;11804;0;0;0;0;
2952;264;993;317720;317720;;;;;4;0;0;0;0;11808;0;0;0;0;
2953;264;993;317720;317720;;;;;4;0;0;0;0;11812;0;0;0;0;
2954;264;993;317720;317720;;;;;4;0;0;0;0;11816;0;0;0;0;
2955;264;994;317720;317720;;;;;4;0;0;0;0;11820;0;0;0;0;
2956;264;994;317720;317720;;;;;4;0;0;0;0;11824;0;0;0;0;
2957;264;994;317720;317720;;;;;4;0;0;0;0;11828;0;0;0;0;
2958;264;994;317720;317720;;;;;4;0;0;0;0;11832;0;0;0;0;
2959;264;995;317720;317720;;;;;4;0;0;0;0;11836;0;0;0;0;
2960;264;995;317720;317720;;;;;4;0;0;0;0;11840;0;0;0;0;
2961;264;995;317720;317720;;;;;4;0;0;0;0;11844;0;0;0;0;
2962;264;996;317720;317720;;;;;4;0;0;0;0;11848;0;0;0;0;
2963;264;996;317720;317720;;;;;4;0;0;0;0;11852;0;0;0;0;
2964;264;996;317720;317720;;;;;4;0;0;0;0;11856;0;0;0;0;
2965;264;996;317720;317720;;;;;4;0;0;0;0;11860;0;0;0;0;
2966;264;997;317720;317720;;;;;4;0;0;0;0;11864;0;0;0;0;
2967;264;997;317720;317720;;;;;4;0;0;0;0;11868;0;0;0;0;
2968;264;997;317720;317720;;;;;4;0;0;0;0;11872;0;0;0;0;
2969;264;997;317720;317720;;;;;4;0;0;0;0;11876;0;0;0;0;
2970;264;998;317720;317720;;;;;4;0;0;0;0;11880;0;0;0;0;
2971;264;998;317720;317720;;;;;4;0;0;0;0;11884;0;0;0;0;
2972;264;998;317720;317720;;;;;4;0;0;0;0;11888;0;0;0;0;
2973;264;998;317720;317720;;;;;4;0;0;0;0;11892;0;0;0;0;
2974;264;999;317720;317720;;;;;4;0;0;0;0;11896;0;0;0;0;
2975;264;999;317720;317720;;;;;4;0;0;0;0;11900;0;0;0;0;
2976;264;999;317720;317720;;;;;4;0;0;0;0;11904;0;0;0;0;
2977;264;1000;317720;317720;;;;;4;0;0;0;0;11908;0;0;0;0;
2978;264;1000;317720;317720;;;;;4;0;0;0;0;11912;0;0;0;0;
2979;264;1000;317720;317720;;;;;4;0;0;0;0;11916;0;0;0;0;
2980;264;1000;317720;317720;;;;;4;0;0;0;0;11920;0;0;0;0;
2981;264;1001;317720;317720;;;;;4;0;0;0;0;11924;0;0;0;0;
2982;264;1001;317720;317720;;;;;4;0;0;0;0;11928;0;0;0;0;
2983;264;1001;317720;317720;;;;;4;0;0;0;0;11932;0;0;0;0;
2984;264;1001;317720;317720;;;;;4;0;0;0;0;11936;0;0;0;0;
2985;264;1002;317720;317720;;;;;4;0;0;0;0;11940;0;0;0;0;
2986;264;1002;317720;317720;;;;;4;0;0;0;0;11944;0;0;0;0;
2987;264;1002;317720;317720;;;;;4;0;0;0;0;11948;0;0;0;0;
2988;264;1002;317720;317720;;;;;4;0;0;0;0;11952;0;0;0;0;
2989;264;1003;317720;317720;;;;;4;0;0;0;0;11956;0;0;0;0;
2990;264;1003;317720;317720;;;;;4;0;0;0;0;11960;0;0;0;0;
2991;264;1003;317720;317720;;;;;4;0;0;0;0;11964;0;0;0;0;
2992;264;1003;317720;317720;;;;;4;0;0;0;0;11968;0;0;0;0;
2993;264;1004;317720;317720;;;;;4;0;0;0;0;11972;0;0;0;0;
2994;264;1004;317720;317720;;;;;4;0;0;0;0;11976;0;0;0;0;
2995;264;1004;317720;317720;;;;;4;0;0;0;0;11980;0;0;0;0;
2996;264;1005;317720;317720;;;;;4;0;0;0;0;11984;0;0;0;0;
2997;264;1005;317720;317720;;;;;4;0;0;0;0;11988;0;0;0;0;
2998;264;1005;317720;317720;;;;;4;0;0;0;0;11992;0;0;0;0;
2999;264;1005;317720;317720;;;;;4;0;0;0;0;11996;0;0;0;0;
3000;264;1006;317720;317720;;;;;4;0;0;0;0;12000;0;0;0;0;
3001;264;1006;317720;317720;;;;;4;0;0;0;0;12004;0;0;0;0;
3002;264;1006;317720;317720;;;;;4;0;0;0;0;12008;0;0;0;0;
3003;264;1006;317720;317720;;;;;4;0;0;0;0;12012;0;0;0;0;
3004;264;1007;317720;317720;;;;;4;0;0;0;0;12016;0;0;0;0;
3005;264;1007;317720;317720;;;;;4;0;0;0;0;12020;0;0;0;0;
3006;264;1007;317720;317720;;;;;4;0;0;0;0;12024;0;0;0;0;
3007;264;1007;317720;317720;;;;;4;0;0;0;0;12028;0;0;0;0;
3008;264;1008;317720;317720;;;;;4;0;0;0;0;12032;0;0;0;0;
3009;264;1008;317720;317720;;;;;4;0;0;0;0;12036;0;0;0;0;
3010;264;1008;317720;317720;;;;;4;0;0;0;0;12040;0;0;0;0;
3011;264;1008;317720;317720;;;;;4;0;0;0;0;12044;0;0;0;0;
3012;264;1009;317720;317720;;;;;4;0;0;0;0;12048;0;0;0;0;
3013;264;1009;317720;317720;;;;;4;0;0;0;0;12052;0;0;0;0;
3014;264;1009;317720;317720;;;;;4;0;0;0;0;12056;0;0;0;0;
3015;264;1010;317720;317720;;;;;4;0;0;0;0;12060;0;0;0;0;
3016;264;1010;317720;317720;;;;;4;0;0;0;0;12064;0;0;0;0;
3017;264;1010;317720;317720;;;;;4;0;0;0;0;12068;0;0;0;0;
3018;264;1010;317720;317720;;;;;4;0;0;0;0;12072;0;0;0;0;
3019;264;1011;317720;317720;;;;;4;0;0;0;0;12076;0;0;0;0;
3020;264;1011;317720;317720;;;;;4;0;0;0;0;12080;0;0;0;0;
3021;264;1011;317720;317720;;;;;4;0;0;0;0;12084;0;0;0;0;
3022;264;1011;317720;317720;;;;;4;0;0;0;0;12088;0;0;0;0;
3023;264;1012;317720;317720;;;;;4;0;0;0;0;12092;0;0;0;0;
3024;264;1012;317720;317720;;;;;4;0;0;0;0;12096;0;0;0;0;
3025;264;1012;317720;317720;;;;;4;0;0;0;0;12100;0;0;0;0;
3026;264;1012;317720;317720;;;;;4;0;0;0;0;12104;0;0;0;0;
3027;264;1013;317720;317720;;;;;4;0;0;0;0;12108;0;0;0;0;
3028;264;1013;317720;317720;;;;;4;0;0;0;0;12112;0;0;0;0;
3029;264;1013;317720;317720;;;;;4;0;0;0;0;12116;0;0;0;0;
3030;264;1013;317720;317720;;;;;4;0;0;0;0;12120;0;0;0;0;
3031;264;1014;317720;317720;;;;;4;0;0;0;0;12124;0;0;0;0;
3032;264;1014;317720;317720;;;;;4;0;0;0;0;12128;0;0;0;0;
3033;264;1014;317720;317720;;;;;4;0;0;0;0;12132;0;0;0;0;
3034;264;1015;317720;317720;;;;;4;0;0;0;0;12136;0;0;0;0;
3035;264;1015;317720;317720;;;;;4;0;0;0;0;12140;0;0;0;0;
3036;264;1015;317720;317720;;;;;4;0;0;0;0;12144;0;0;0;0;
3037;264;1015;317720;317720;;;;;4;0;0;0;0;12148;0;0;0;0;
3038;264;1016;317720;317720;;;;;4;0;0;0;0;12152;0;0;0;0;
3039;264;1016;317720;317720;;;;;4;0;0;0;0;12156;0;0;0;0;
3040;264;1016;317720;317720;;;;;4;0;0;0;0;12160;0;0;0;0;
3041;264;1016;317720;317720;;;;;4;0;0;0;0;12164;0;0;0;0;
3042;264;1017;317720;317720;;;;;4;0;0;0;0;12168;0;0;0;0;
3043;264;1017;317720;317720;;;;;4;0;0;0;0;12172;0;0;0;0;
3044;264;1017;317720;317720;;;;;4;0;0;0;0;12176;0;0;0;0;
3045;264;1017;317720;317720;;;;;4;0;0;0;0;12180;0;0;0;0;
3046;264;1018;317720;317720;;;;;4;0;0;0;0;12184;0;0;0;0;
3047;264;1018;317720;317720;;;;;4;0;0;0;0;12188;0;0;0;0;
3048;264;1018;317720;317720;;;;;4;0;0;0;0;12192;0;0;0;0;
3049;264;1019;317720;317720;;;;;4;0;0;0;0;12196;0;0;0;0;
3050;264;1019;317720;317720;;;;;4;0;0;0;0;12200;0;0;0;0;
3051;264;1019;317720;317720;;;;;4;0;0;0;0;12204;0;0;0;0;
3052;264;1019;317720;317720;;;;;4;0;0;0;0;12208;0;0;0;0;
3053;264;1020;317720;317720;;;;;4;0;0;0;0;12212;0;0;0;0;
3054;264;1020;317720;317720;;;;;4;0;0;0;0;12216;0;0;0;0;
3055;264;1020;317720;317720;;;;;4;0;0;0;0;12220;0;0;0;0;
3056;264;1020;317720;317720;;;;;4;0;0;0;0;12224;0;0;0;0;
3057;264;1021;317720;317720;;;;;4;0;0;0;0;12228;0;0;0;0;
3058;264;1021;317720;317720;;;;;4;0;0;0;0;12232;0;0;0;0;
3059;264;1021;317720;317720;;;;;4;0;0;0;0;12236;0;0;0;0;
3060;264;1021;317720;317720;;;;;4;0;0;0;0;12240;0;0;0;0;
3061;264;1022;317720;317720;;;;;4;0;0;0;0;12244;0;0;0;0;
3062;264;1022;317720;317720;;;;;4;0;0;0;0;12248;0;0;0;0;
3063;264;1022;317720;317720;;;;;4;0;0;0;0;12252;0;0;0;0;
3064;264;1022;317720;317720;;;;;4;0;0;0;0;12256;0;0;0;0;
3065;264;1023;317720;317720;;;;;4;0;0;0;0;12260;0;0;0;0;
3066;264;1023;317720;317720;;;;;4;0;0;0;0;12264;0;0;0;0;
3067;264;1023;317720;317720;;;;;4;0;0;0;0;12268;0;0;0;0;
3068;264;1024;317720;317720;;;;;4;0;0;0;0;12272;0;0;0;0;
3069;264;1024;317720;317720;;;;;4;0;0;0;0;12276;0;0;0;0;
3070;264;1024;317720;317720;;;;;4;0;0;0;0;12280;0;0;0;0;
3071;264;1024;317720;317720;;;;;4;0;0;0;0;12284;0;0;0;0;
3072;264;1025;317720;317720;;;;;4;0;0;0;0;12288;0;0;0;0;
3073;264;1025;317720;317720;;;;;4;0;0;0;0;12292;0;0;0;0;
3074;264;1025;317720;317720;;;;;4;0;0;0;0;12296;0;0;0;0;
3075;264;1025;317720;317720;;;;;4;0;0;0;0;12300;0;0;0;0;
3076;264;1026;317720;317720;;;;;4;0;0;0;0;12304;0;0;0;0;
3077;264;1026;317720;317720;;;;;4;0;0;0;0;12308;0;0;0;0;
3078;264;1026;317720;317720;;;;;4;0;0;0;0;12312;0;0;0;0;
3079;264;1026;317720;317720;;;;;4;0;0;0;0;12316;0;0;0;0;
3080;264;1027;317720;317720;;;;;4;0;0;0;0;12320;0;0;0;0;
3081;264;1027;317720;317720;;;;;4;0;0;0;0;12324;0;0;0;0;
3082;264;1027;317720;317720;;;;;4;0;0;0;0;12328;0;0;0;0;
3083;264;1027;317720;317720;;;;;4;0;0;0;0;12332;0;0;0;0;
3084;264;1028;317720;317720;;;;;4;0;0;0;0;12336;0;0;0;0;
3085;264;1028;317720;317720;;;;;4;0;0;0;0;12340;0;0;0;0;
3086;264;1028;317720;317720;;;;;4;0;0;0;0;12344;0;0;0;0;
3087;264;1029;317720;317720;;;;;4;0;0;0;0;12348;0;0;0;0;
3088;264;1029;317720;317720;;;;;4;0;0;0;0;12352;0;0;0;0;
3089;264;1029;317720;317720;;;;;4;0;0;0;0;12356;0;0;0;0;
3090;264;1029;317720;317720;;;;;4;0;0;0;0;12360;0;0;0;0;
3091;264;1030;317720;317720;;;;;4;0;0;0;0;12364;0;0;0;0;
3092;264;1030;317720;317720;;;;;4;0;0;0;0;12368;0;0;0;0;
3093;264;1030;317720;317720;;;;;4;0;0;0;0;12372;0;0;0;0;
3094;264;1030;317720;317720;;;;;4;0;0;0;0;12376;0;0;0;0;
3095;264;1031;317720;317720;;;;;4;0;0;0;0;12380;0;0;0;0;
3096;264;1031;317720;317720;;;;;4;0;0;0;0;12384;0;0;0;0;
3097;264;1031;317720;317720;;;;;4;0;0;0;0;12388;0;0;0;0;
3098;264;1031;317720;317720;;;;;4;0;0;0;0;12392;0;0;0;0;
3099;264;1032;317720;317720;;;;;4;0;0;0;0;12396;0;0;0;0;
3100;264;1032;317720;317720;;;;;4;0;0;0;0;12400;0;0;0;0;
3101;264;1032;317720;317720;;;;;4;0;0;0;0;12404;0;0;0;0;
3102;264;1033;317720;317720;;;;;4;0;0;0;0;12408;0;0;0;0;
3103;264;1033;317720;317720;;;;;4;0;0;0;0;12412;0;0;0;0;
3104;264;1033;317720;317720;;;;;4;0;0;0;0;12416;0;0;0;0;
3105;264;1033;317720;317720;;;;;4;0;0;0;0;12420;0;0;0;0;
3106;264;1034;317720;317720;;;;;4;0;0;0;0;12424;0;0;0;0;
3107;264;1034;317720;317720;;;;;4;0;0;0;0;12428;0;0;0;0;
3108;264;1034;317720;317720;;;;;4;0;0;0;0;12432;0;0;0;0;
3109;264;1034;317720;317720;;;;;4;0;0;0;0;12436;0;0;0;0;
3110;264;1035;317720;317720;;;;;4;0;0;0;0;12440;0;0;0;0;
3111;264;1035;317720;317720;;;;;4;0;0;0;0;12444;0;0;0;0;
3112;264;1035;317720;317720;;;;;4;0;0;0;0;12448;0;0;0;0;
3113;264;1035;317720;317720;;;;;4;0;0;0;0;12452;0;0;0;0;
3114;264;1036;317720;317720;;;;;4;0;0;0;0;12456;0;0;0;0;
3115;264;1036;317720;317720;;;;;4;0;0;0;0;12460;0;0;0;0;
3116;264;1036;317720;317720;;;;;4;0;0;0;0;12464;0;0;0;0;
3117;264;1036;317720;317720;;;;;4;0;0;0;0;12468;0;0;0;0;
3118;264;1037;317720;317720;;;;;4;0;0;0;0;12472;0;0;0;0;
3119;264;1037;317720;317720;;;;;4;0;0;0;0;12476;0;0;0;0;
3120;264;1037;317720;317720;;;;;4;0;0;0;0;12480;0;0;0;0;
3121;264;1038;317720;317720;;;;;4;0;0;0;0;12484;0;0;0;0;
3122;264;1038;317720;317720;;;;;4;0;0;0;0;12488;0;0;0;0;
3123;264;1038;317720;317720;;;;;4;0;0;0;0;12492;0;0;0;0;
3124;264;1038;317720;317720;;;;;4;0;0;0;0;12496;0;0;0;0;
3125;264;1039;317720;317720;;;;;4;0;0;0;0;12500;0;0;0;0;
3126;264;1039;317720;317720;;;;;4;0;0;0;0;12504;0;0;0;0;
3127;264;1039;317720;317720;;;;;4;0;0;0;0;12508;0;0;0;0;
3128;264;1039;317720;317720;;;;;4;0;0;0;0;12512;0;0;0;0;
3129;264;1040;317720;317720;;;;;4;0;0;0;0;12516;0;0;0;0;
3130;264;1040;317720;317720;;;;;4;0;0;0;0;12520;0;0;0;0;
3131;264;1040;317720;317720;;;;;4;0;0;0;0;12524;0;0;0;0;
